140V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-28.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.5	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-36.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.6	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-36.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.7	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-36.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.8	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-20.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
81.9	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-28.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.0	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-28.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.1	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-12.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.2	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-12.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.3	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-12.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.4	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-28.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.5	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-20.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.6	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-20.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.7	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-36.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.8	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-28.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
82.9	-36.000	
