100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-28.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.0	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.1	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.2	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.3	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.4	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.5	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-36.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-36.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-36.000	
2.8	-36.000	
2.8	-36.000	
2.8	-36.000	
2.8	-36.000	
2.8	-36.000	
