400V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
72.1	-20.000	
72.1	-20.000	
72.1	-20.000	
72.1	-20.000	
72.1	-20.000	
72.1	-20.000	
72.1	-20.000	
72.1	-20.000	
72.1	-20.000	
72.1	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.4	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.5	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-36.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.6	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-44.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-60.000	
72.7	-60.000	
72.7	-60.000	
72.7	-60.000	
72.7	-60.000	
72.7	-60.000	
72.7	-60.000	
72.7	-60.000	
72.7	-60.000	
72.7	-60.000	
72.7	-60.000	
72.7	-60.000	
72.7	-60.000	
72.7	-60.000	
72.7	-60.000	
72.7	-60.000	
72.7	-60.000	
72.7	-60.000	
72.7	-60.000	
72.7	-60.000	
72.7	-60.000	
72.7	-60.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.7	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-52.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-60.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.8	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-68.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
72.9	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-76.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.0	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-84.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-92.000	
73.1	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-92.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-100.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.2	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-100.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.3	-108.000	
73.4	-108.000	
73.4	-108.000	
73.4	-108.000	
73.4	-108.000	
73.4	-108.000	
73.4	-108.000	
73.4	-108.000	
73.4	-108.000	
73.4	-108.000	
73.4	-108.000	
73.4	-108.000	
73.4	-108.000	
73.4	-108.000	
73.4	-108.000	
73.4	-108.000	
73.4	-108.000	
73.4	-108.000	
73.4	-108.000	
73.4	-108.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.4	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-108.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
73.5	-100.000	
