230V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-44.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.4	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-52.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-44.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.7	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.8	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-36.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
1.9	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-20.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.0	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-20.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.1	-28.000	
2.2	-28.000	
2.2	-28.000	
2.2	-28.000	
2.2	-28.000	
2.2	-28.000	
2.2	-28.000	
2.2	-28.000	
2.2	-28.000	
2.2	-28.000	
2.2	-28.000	
2.2	-28.000	
2.2	-28.000	
2.2	-28.000	
2.2	-28.000	
2.2	-28.000	
2.2	-28.000	
2.2	-28.000	
2.2	-28.000	
2.2	-28.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.2	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.3	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.4	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-20.000	
2.5	-28.000	
2.5	-28.000	
2.5	-28.000	
2.5	-28.000	
2.5	-28.000	
2.5	-28.000	
2.5	-28.000	
2.5	-28.000	
2.5	-28.000	
2.5	-28.000	
2.5	-28.000	
2.5	-28.000	
2.5	-28.000	
2.5	-28.000	
2.5	-28.000	
2.5	-28.000	
2.5	-28.000	
2.5	-28.000	
2.5	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-20.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.6	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-20.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.7	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-28.000	
2.8	-36.000	
2.8	-36.000	
2.8	-36.000	
2.8	-36.000	
2.8	-36.000	
2.8	-36.000	
2.8	-36.000	
2.8	-36.000	
2.8	-36.000	
2.8	-36.000	
2.8	-36.000	
2.8	-36.000	
2.8	-36.000	
