150V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
84.4	4.000	
84.4	4.000	
84.4	4.000	
84.4	-4.000	
84.4	4.000	
84.4	4.000	
84.4	-4.000	
84.4	4.000	
84.4	4.000	
84.4	-4.000	
84.4	4.000	
84.4	-4.000	
84.4	4.000	
84.4	-4.000	
84.4	-4.000	
84.4	4.000	
84.4	4.000	
84.4	-4.000	
84.4	4.000	
84.4	4.000	
84.4	-4.000	
84.4	4.000	
84.4	4.000	
84.4	4.000	
84.4	4.000	
84.4	4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	-4.000	
84.5	4.000	
84.5	4.000	
84.5	-4.000	
84.5	-4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	-4.000	
84.5	4.000	
84.5	4.000	
84.5	-4.000	
84.5	4.000	
84.5	4.000	
84.5	-4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	-4.000	
84.5	4.000	
84.5	4.000	
84.5	-4.000	
84.5	4.000	
84.5	4.000	
84.5	-4.000	
84.5	4.000	
84.5	-4.000	
84.5	4.000	
84.5	-4.000	
84.5	-4.000	
84.5	4.000	
84.5	4.000	
84.5	-4.000	
84.5	4.000	
84.5	4.000	
84.5	-4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	-4.000	
84.5	4.000	
84.5	4.000	
84.5	-4.000	
84.5	-4.000	
84.5	4.000	
84.5	4.000	
84.5	4.000	
84.5	-4.000	
84.5	4.000	
84.5	4.000	
84.5	-4.000	
84.5	4.000	
84.5	4.000	
84.5	-4.000	
84.5	4.000	
84.5	4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.5	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.6	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.7	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-12.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.8	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-12.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
84.9	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.0	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.1	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.2	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.3	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.4	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-12.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.5	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-12.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.6	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.7	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
