220V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-28.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.4	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-28.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.5	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-44.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.6	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-44.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.7	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-36.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-44.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.8	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-44.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
1.9	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-44.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.0	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-44.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.1	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-60.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.2	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-52.000	
2.3	-60.000	
2.3	-60.000	
2.3	-60.000	
2.3	-60.000	
2.3	-60.000	
2.3	-60.000	
2.3	-60.000	
2.3	-60.000	
2.3	-60.000	
2.3	-60.000	
2.3	-60.000	
2.3	-60.000	
2.3	-60.000	
2.3	-60.000	
2.3	-60.000	
2.3	-60.000	
2.3	-60.000	
2.3	-60.000	
2.3	-60.000	
2.3	-60.000	
2.3	-60.000	
2.3	-60.000	
2.3	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-60.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-52.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.4	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-52.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.5	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-52.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.6	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-52.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.7	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-44.000	
2.8	-52.000	
2.8	-52.000	
2.8	-52.000	
2.8	-52.000	
2.8	-52.000	
2.8	-52.000	
2.8	-52.000	
2.8	-52.000	
2.8	-52.000	
2.8	-52.000	
2.8	-52.000	
2.8	-52.000	
2.8	-52.000	
