200V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
92.6	-52.000	
92.6	-52.000	
92.6	-52.000	
92.6	-52.000	
92.6	-52.000	
92.6	-52.000	
92.6	-52.000	
92.6	-52.000	
92.6	-52.000	
92.6	-52.000	
92.6	-52.000	
92.6	-52.000	
92.6	-52.000	
92.6	-52.000	
92.6	-52.000	
92.6	-52.000	
92.6	-52.000	
92.6	-52.000	
92.6	-52.000	
92.6	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-36.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-36.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.1	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.7	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.8	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
93.9	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
94.0	-28.000	
