100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
72.6	-4.000	
72.6	-4.000	
72.6	-4.000	
72.6	-4.000	
72.6	-4.000	
72.6	-4.000	
72.6	-4.000	
72.6	-4.000	
72.6	-4.000	
72.6	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-12.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.7	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.8	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-12.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
72.9	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-12.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.0	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.1	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.2	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	-4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	4.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.3	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	4.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.4	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	4.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.5	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	20.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.6	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	20.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.7	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	20.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.8	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	20.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
73.9	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	12.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	20.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.0	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	20.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
74.1	28.000	
