250V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.0	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.1	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.2	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.3	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.4	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.5	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.6	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.7	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
90.9	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.0	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.1	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.2	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.3	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
91.4	-28.000	
