260V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.2	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.3	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.4	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.5	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.6	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.7	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.8	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
84.9	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.0	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.1	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.2	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.3	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.4	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.5	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
85.6	-20.000	
